"x","y"
1,7.18161898648663
12,6.81113226415185
36,6.78425061073627
160,6.59298590660068
474,6.34320929731952
829,6.16961985850164
958,5.99890554554108
1139,5.68794174122782
1231,5.5225341123383
1375,5.3941283445297
1481,5.14392279189294
1685,4.98863669086313
1831,4.78643963037091
2276,4.59971824830506
2407,4.39858044214385
2750,4.19452167848345
3556,3.98717324432007
4227,3.7856671834465
4684,3.59948411084654
5268,3.39570240616443
5664,3.1701486015794
6029,2.94148533750998
6320,2.79972657441741
6993,2.5932251984885
7176,2.35931828061539
7296,2.19548395791064
7494,1.97946070301355
7727,1.79890754908549
8276,1.59268277665551
8672,1.39976912480701
9294,1.19914807250938
9944,0.99137953684315
10443,0.637694796572742
10502,0.576344275866219
11192,0.398228398741475
11633,0.0124986103597711
11668,-0.0410135153740124
11916,-0.238594451042729
12716,-0.437001924675064
17021,-0.624185351700796
19683,-1.34432237571392
19775,-1.41859098844753
24725,-1.60283441470048
58907,-1.80250601032637
61773,-2.00046568745511
65337,-2.20328621412082
69145,-2.40046321392448
77568,-2.60388137359885
113980,-3.45491366628856
174285,-3.60044657935146
233983,-5.13442223268555
234250,-5.39893265226971
234320,-5.40245712427519
235264,-5.60348224587222
252241,-5.80068117992801
363128,-6.00290462239682
410643,-6.27091431452785
410918,-6.59825447485856
411026,-6.62063196412013
411614,-6.88410318630529
411657,-7.15505204135899
411780,-7.23846537295856
412352,-7.43802479186821
438478,-7.65739144558543
4038323,-7.83662035563092
16140033,-8.41492718010076
