"x","y"
1,2.78332079230718
2,2.3348967636568
226,2.16938684943185
260,1.95606172077275
365,1.75029954789024
435,1.50756497124608
614,1.3980114312122
687,1.157443664453
785,0.818649868946614
821,0.697015052781742
984,0.539726454845467
1100,0.397925802493471
1188,0.143484439114663
1235,-0.00455037744510794
1368,-0.277832155021454
1459,-0.411287517817721
1541,-0.682926392966733
1654,-0.842161596718935
1742,-1.07636489301119
1827,-1.29912773724052
1973,-1.4055435222038
2067,-1.64851194309921
2163,-1.81469686551095
2322,-2.0197527770985
2389,-2.26483515481127
2497,-2.45498164280267
2612,-2.60265629388752
2669,-2.81374827545683
2703,-3.04673170704396
2875,-3.25840932760754
3015,-3.40551985606776
3077,-3.60592442918055
3181,-3.81392594184122
3297,-4.06319634808346
3385,-4.21685467313989
3443,-4.42552833979506
3461,-4.65066025978589
3621,-4.88839849216829
3723,-5.02408147406902
3781,-5.25478427866904
3919,-5.43541417036682
4025,-5.62144209464788
4065,-5.80211175761047
4132,-6.01920808299369
4217,-6.20449017658919
4441,-6.4512284552778
4502,-6.61251319727605
4611,-6.82839286182096
4735,-7.00139472093487
4824,-7.23480445522331
4972,-7.45522473465492
5044,-7.68284374684193
5109,-7.83672373264288
5269,-8.07121927919038
