"x","y"
1,6.82549610786929
3,6.28826753555124
9,6.12190414751162
10,5.71225707550928
21,4.90697207459305
22,3.85142359073562
45,3.56048587239618
82,2.55707075552213
143,1.68446392517754
167,1.39201571398039
392,1.19729345661806
477,0.997842746944141
510,0.692792614184343
525,0.258527335802753
530,0.0726222743337475
533,-0.306450473926885
561,-0.404973506097372
586,-0.89877533734392
592,-1.01752215812498
609,-1.43195009190774
617,-2.95601914569307
642,-3.02860203948656
650,-3.80029997040576
675,-4.60592343399598
709,-5.20116333877472
721,-6.0386068003536
738,-7.8248547240383
821,-8.39873376052849
824,-8.51772772474782
