"x","y"
1,4.0389828692485
9,3.96205523060812
42,3.29989798228983
82,3.19878841671285
170,2.76574478500078
199,2.56842715805049
237,2.3989331845251
331,2.18432141471482
552,1.96495275128207
1125,1.76900761842456
1609,1.56775786116697
2422,1.33365324930414
2851,1.10398368744075
3933,0.99851973804966
7625,0.780045534508618
10892,0.573715031867559
16341,0.349627867016244
18446,0.184171464468324
23666,-0.0706525289633535
25538,-0.37996556818048
34147,-0.469500059711272
57125,-0.618729832705669
62103,-0.977415949569563
64541,-1.00821309050184
94856,-1.20125224349576
130282,-1.49410809743816
131922,-1.78467174770516
156005,-1.86078241648117
210297,-2.01118230727278
334302,-2.23346366839756
508109,-2.4065222209913
643971,-2.75259365979877
660422,-2.8109053681226
793067,-3.02082425686403
941548,-3.29972588308268
