"x","y"
1,6.91296753241284
7,6.72339415959432
9,6.31157571675553
23,5.59990426283591
30,3.75752743211649
46,3.50167798669335
75,2.73689669699211
101,2.00646226879142
236,1.69750642405495
244,1.52294542755512
602,1.39736752027529
1033,1.17972720438697
1104,0.998798608743704
1128,0.780949322520307
1188,0.265042147793305
1308,-0.128546936933334
1335,-0.204753552327694
1405,-0.625506812253034
1425,-1.06631587836965
1477,-1.3735046768962
1490,-1.6685303993856
1513,-1.92871754982327
1536,-2.01641305334905
1572,-2.23701212820292
1583,-2.72628795497965
1620,-3.22313775008166
1655,-3.69494382686082
1677,-3.9378398900951
1679,-4.01268296819275
1744,-4.21479100722361
1766,-4.52448321265094
1785,-4.70848550059221
1789,-5.0123421818261
1847,-5.25859664142498
1852,-5.49218021144723
1903,-5.6902356099128
1917,-6.02713579987376
1948,-6.27851648990586
1973,-6.64860221009381
1994,-7.11952351984085
2076,-7.29601546523303
2101,-7.42545479545289
2104,-7.78114465780958
2112,-7.84128504607154
2142,-8.03906271537712
