"x","y"
1,1.93042549286339
6,1.78596718508562
20,1.49694502763459
25,1.3523924529911
92,1.14428003117272
114,0.767312856985129
165,0.585681141863891
186,0.140477432683246
222,-0.0645486836244586
226,-0.274679912363141
264,-0.528320748144939
315,-0.632545501773623
343,-0.84926649456311
366,-1.10685199379597
383,-1.21845754945164
407,-1.5899513284766
420,-1.63514242593776
428,-1.88780199033716
463,-2.06639552721893
487,-2.4278369659776
544,-2.6921699228014
594,-3.06747581082636
622,-3.24176023487414
658,-3.45415399809999
662,-3.66351048037539
684,-3.80382384647471
728,-4.07816678835602
751,-4.22226611361782
762,-4.53179178604909
802,-4.77608915794685
808,-4.88257621286449
866,-5.33736016393563
895,-5.41006337824449
914,-5.65934418905252
974,-5.81613773520919
1002,-6.05478355049365
