"x","y"
1,0.812913356642856
10,0.799450144795624
20,0.572865538640782
22,0.359361024707864
23,0.117018113057419
24,-0.183019776266732
25,-0.77762150034237
63,-0.802386275294797
73,-1.00462431478351
82,-1.33062446323018
86,-1.52796551577059
87,-1.66623510417672
92,-1.88806248560121
93,-2.0421516886502
98,-2.27027177137813
109,-2.4066702493617
120,-2.6078086432616
131,-2.85980377069566
137,-3.02838532724887
140,-3.40224836231237
141,-3.80836734506438
147,-4.57341888627797
149,-4.61021295067541
151,-4.92610584581957
153,-5.1934448513475
155,-5.231097071125
157,-5.58650146810513
159,-7.03379747775331
170,-7.53758659046139
172,-7.85970996119183
174,-8.12616293449679
