"x","y"
1,1.06920744727554
45,0.915106874715605
46,0.781542162480595
60,0.597846449572306
169,0.276558416825152
175,-0.268610429566399
233,-0.627309215802645
251,-0.80280567015924
2415,-1.05018487631125
2424,-1.20465492897691
4628,-1.47010075287541
5421,-1.77814413374514
5768,-1.83110203035115
5820,-2.02335132225713
6316,-2.49429102197014
6692,-2.86367998629552
6910,-3.19840372616451
7230,-3.6345147676463
7600,-3.82991664136445
7617,-4.21927704544286
7976,-4.53224821317596
9213,-4.64467325238142
9416,-4.99002981373389
9560,-5.05022282805349
9577,-5.84992802279845
10111,-7.01333820885012
11025,-8.04417878755017
