"x","y"
1,2.59181447304262
2,1.9497095743325
4,1.75596979852504
47,1.58371540059486
79,1.3617896322921
215,1.13364092844636
302,0.917915312874744
483,0.778043242175726
546,0.58304402780281
622,0.389682967139621
666,0.175629959310988
760,-0.0131809869804739
929,-0.267683454144272
1031,-0.419206289434038
1126,-0.616567552967928
1202,-0.862701417298335
1235,-1.00373459876178
1369,-1.20902778631135
1518,-1.44022288377799
1813,-1.62842873079406
1994,-1.81171374402439
2277,-2.08989432637103
2503,-2.21902782900658
3014,-2.41435334787869
3380,-2.62896492672094
3860,-2.81310082545968
4374,-3.00425006964861
4888,-3.20655466881605
5421,-3.40813533020826
5908,-3.64803126548206
6433,-3.81877097708025
6872,-4.00464229335977
7358,-4.22035556534994
7948,-4.40248609702984
8469,-4.60045994707171
9209,-4.80194686083502
9770,-5.01043954326619
11021,-5.20874620362601
12324,-5.40577387408996
12915,-5.62506464417584
13505,-5.80409655762724
14943,-6.00126271241901
16194,-6.20671727964857
17606,-6.40099596835216
18552,-6.61454264309109
19138,-6.81400961124854
19615,-7.00674192691694
20006,-7.2102186680624
21251,-7.40075146600024
22116,-7.60075813793329
23309,-7.80133360000262
24240,-8.00615677255333
