"x","y"
1,6.88392995701602
6,6.40580898194784
10,5.53443637484469
14,4.64627110116402
18,4.53354725599504
28,3.92701985481725
32,3.02306247990989
40,2.55078156087533
44,1.95362042464345
48,1.67135015950708
52,1.52156822178946
56,-0.48086283523312
60,-1.68238913505204
64,-2.25571465199793
72,-2.40971940800518
85,-2.60297174193831
97,-3.443899419511
109,-3.60347308680542
119,-4.15139243500861
652,-4.2012642402797
787,-4.52653256807931
801,-4.64522444526588
8558,-5.48629713284426
8562,-5.68451112402073
14781,-6.07127928773759
32614,-6.32902544714232
32674,-6.98884597162755
34270,-7.22099836705331
34434,-7.81866705930948
34489,-8.00715322490993
