"x","y"
1,3.0647892598671
2,2.60302200487969
15,2.38606974512196
55,2.19768191274186
154,1.79566544816662
457,1.50234511963051
941,1.39368799306046
1145,0.902645640662362
1897,0.751036373737379
2950,0.43975825667198
3948,0.340563235195653
4148,0.111841271306835
5713,-0.00508723481627241
7971,-0.380536416020804
8001,-0.545471001238623
9276,-0.623287158314948
10597,-0.842639284732105
11145,-1.02952836400451
16431,-1.21742550516352
18764,-1.45593995517959
19034,-1.61442065009839
20514,-1.83122165090241
25394,-6.53027271751303
26815,-6.85573835808443
28289,-7.29980578738914
29468,-7.40719741221845
30289,-8.05846946598389
