"x","y"
1,2.65311156689165
2,1.94282943743
3,1.73741725970031
10,1.26960588449919
54,1.16414824180167
110,0.929165362550696
385,0.77180111164975
476,0.583161758481732
968,0.366148100462097
1085,0.0171215201043043
1287,-0.101919625963245
1674,-0.24732156501609
1822,-0.539648869669878
2185,-0.815496683271489
2712,-1.02269581034096
2912,-1.27866181625556
3322,-1.44590263896693
3660,-1.80179738155007
4789,-2.03206957102308
4929,-2.24430868974585
6590,-2.56148434413693
6989,-2.69971093025127
10754,-2.82977802935723
13021,-3.09880410787113
18354,-3.24297488234657
28976,-3.76849676044173
54222,-3.82570661484872
55344,-4.08936665412517
98103,-4.22674242528408
139735,-4.53158870390328
167109,-4.67680107558296
