"x","y"
1,2.53127489403745
20,2.20011517821843
21,2.1350006035545
49,1.9850558429339
91,1.77085495857784
133,1.50057308275216
149,1.39358004523126
203,1.13935848530103
260,0.996578509222042
294,0.677671893958688
353,0.590404237400655
391,0.393806308211027
513,0.139554342795742
593,-0.0818840403235161
666,-0.304652091573891
677,-0.409339009418506
686,-0.692166394053599
702,-0.836541286118113
708,-1.10153626450241
809,-1.3477684782671
851,-1.51926344794266
882,-1.6534511944845
888,-2.31448618727365
1048,-2.41407299791596
1061,-2.688108062242
1097,-2.88046700211432
1113,-3.26907703530831
1192,-3.48093179713733
1273,-3.71025874203331
1318,-3.82998783851632
1347,-4.22847804888527
1374,-4.4358824815398
1481,-4.76221198262152
1554,-4.80139629359169
1579,-5.13018384205957
1594,-5.21588891818804
1659,-5.46355093930346
1698,-5.61010865009853
1728,-6.26722506365264
1811,-6.60135343924821
1985,-7.00139044878342
2024,-7.44553588539689
2078,-7.83090932077476
2157,-8.02136722957591
