"x","y"
1,3.30954338842219
22,3.17578260662476
63,2.99980950159485
99,2.65169813827637
175,2.2871563728388
301,2.12902292740618
340,1.93388042576655
394,1.79495395141918
511,1.55588632536354
603,1.39705063792776
659,1.18253116155285
704,0.928260999940078
750,0.754380171846807
864,0.483816425052598
913,0.374008706750584
996,0.199069018030321
1028,-0.0263666510425737
1120,-0.205591049541755
1179,-0.443385990090607
1237,-0.626776920091429
1246,-0.803832183018982
1388,-1.08452325334921
1441,-1.22832752476301
1517,-1.50296964448976
1554,-1.65865887440855
1702,-1.8018220019844
1733,-2.04571220589951
1917,-2.23777931097773
2301,-2.40103271819933
11907,-2.75922964629152
11964,-2.88297453186975
12077,-3.07634180689997
12136,-3.20899723819293
12184,-3.41930882134244
12299,-3.64878772969682
12413,-3.86977505070292
12442,-4.00565538701482
12703,-4.23321116632132
12779,-4.40554925309057
12984,-4.63083432524689
13201,-4.80583366544978
13507,-5.00388494265878
13810,-5.23601102471775
13972,-5.40758036386593
14217,-5.63328106875815
14345,-5.87246892335624
14489,-6.02808837701333
14577,-6.23393554798387
14671,-6.43266376055058
14723,-6.63489009351644
14815,-6.87227605404627
14895,-7.04103070516303
14965,-7.30956728288068
15093,-7.51782628455558
15144,-7.61154347982962
15238,-7.82845119069223
15358,-8.11341637281856
