"x","y"
1,1.36542946744231
14,1.0005538429397
23,0.830543871112145
229,0.707346823100276
348,0.415030508554251
521,0.337799029772643
543,-0.433726778316694
718,-0.767541397639228
830,-0.935106626477616
1695,-1.08460529234245
2101,-1.37786448073127
2177,-2.11097815908697
2785,-2.34319375069123
4429,-2.43056060277831
5006,-2.68894575271969
8719,-2.96172356971661
13319,-3.33756340849669
14868,-3.85839302132521
24054,-4.43431387211424
34607,-4.6712763013188
52370,-4.8678981289588
77323,-5.00117870220959
104171,-5.27137889492813
105688,-5.72034263904786
139871,-6.2917938552275
206347,-6.83755117539417
