"x","y"
1,1.85302395075875
165,1.78555794956755
1950,1.59729529379361
1980,1.39933634246363
2000,1.19483156761141
2023,0.989941486324774
2319,0.799178798617762
8434,0.597220038901566
16429,0.391954242906573
33472,0.199552511034111
33833,-0.00517564468994012
91398,-0.274309863179109
91429,-0.495370812677303
91449,-0.603884415806006
91744,-0.800126328064775
92097,-1.00626727793572
92138,-1.2085797574299
92186,-1.41943377043313
92210,-1.64232042725601
92235,-1.80248192982804
195082,-2.21542857299776
195100,-2.43384259406018
195146,-2.68690641104902
195169,-2.88414123170694
195196,-3.0004484903255
195431,-3.20760181966898
195456,-3.40364306909678
195484,-3.62102165894173
195503,-3.82088153746844
195517,-4.03406460652502
195526,-4.23328282416563
195536,-4.46439421168205
195547,-4.65555846223216
195562,-4.92854296447698
