"x","y"
1,1.34391527872425
7,1.1119250278426
11,0.414717763972868
24,0.396470354020985
486,-0.00679730736466429
521,-0.254926618080755
597,-0.558916093423147
637,-0.600823452975475
1316,-0.879582150360684
1329,-1.11899932195803
1377,-1.2229099360289
3802,-1.49526491742074
4006,-1.78058166172291
5600,-2.17946159218449
5751,-2.20018023827517
5800,-2.51976640383576
6005,-2.95250308846381
6081,-3.00750084359921
6290,-3.20115568762793
6447,-3.81889259193639
6643,-4.54082409732354
7358,-4.6238970554985
7381,-4.8782364334844
7414,-5.09470496497061
7418,-5.86932680283805
7421,-6.23337511441983
7427,-6.52804686337424
7429,-6.967199024774
7698,-7.31098387006164
7699,-7.67467202955466
7703,-7.99161585532587
8938,-8.22825410783294
