"x","y"
1,4.4353529811172
112,4.39886978376405
153,4.16987580098401
293,3.98290380537514
315,3.75921623259994
486,3.59509492628583
1240,3.39959758194629
1290,3.19707982853839
1299,2.96656064392166
1314,2.73513585388666
1943,2.5761701972017
1958,2.35620729794072
1979,2.17571219866908
2003,1.98623861655134
2060,1.79135242527182
2103,1.59063753307119
2481,1.39610927188198
2651,1.19975740876465
3051,0.998693727184834
22314,0.793965426782667
22362,0.593659957220506
53869,0.363247592746886
53884,0.193770570886825
53903,-0.0373066629119167
53921,-0.230396922817044
53970,-0.440977561557809
