"x","y"
1,2.01090578353849
3,1.99674160649635
4,1.74816529613614
21,1.40361864033509
104,1.39620640127151
621,1.16911055372423
775,0.976853842693654
847,0.708027164386698
1150,0.570516594452662
1272,0.388872861795347
1452,0.163737307371367
1923,-0.0108312031611227
7369,-0.330091711623922
7456,-0.416430994645856
7606,-0.659102917720691
7688,-0.809737315024853
7700,-1.0481906467771
7888,-1.22376736536336
7973,-1.46159865863895
8115,-1.66743260567994
8195,-2.01633071001947
8409,-2.2178720304852
8471,-2.47245737106074
8614,-2.7556728325505
8790,-2.80733210106042
8841,-3.10973118649829
9019,-3.24046070027203
9152,-3.41430305339017
9238,-3.71497823184495
9333,-3.81511809022855
9456,-4.10558321090232
9555,-4.29818451880215
9738,-4.40523837739006
9955,-4.60986949301465
10403,-4.80296982648714
36897,-5.26063677636067
37309,-5.56160959985593
37342,-5.90669320722853
37360,-6.07766196747287
37861,-6.20836432786192
37951,-6.40697846308074
38116,-7.04372415665776
38577,-7.27879325083059
38709,-7.56140370063481
38796,-7.64097358558679
38848,-8.17180491027784
