"x","y"
1,4.70921234264697
2,4.56978221138332
13,4.3343080991441
28,4.06591025094775
30,3.50407571989098
34,2.83738193552522
50,1.97412748977262
107,1.34845993555123
139,1.12403100933922
204,0.805617528577493
251,0.724039655372715
690,0.591141123975395
933,0.37890975196222
1235,0.195098685177072
1418,-0.0100073153943299
1662,-0.206509532853329
1836,-0.453521613530324
1967,-0.618914206352674
2011,-0.817977682371394
2049,-1.00847722718931
2141,-1.23740915678976
2248,-1.41539452678721
2286,-1.65939790764814
2350,-1.80311976098883
2460,-2.14844118792133
2517,-2.28916932130207
2530,-2.44614638943299
2562,-2.76073950449489
2584,-3.00774128940441
2658,-3.57763439686752
2712,-3.74033951505156
2731,-4.11829127902871
2761,-4.22930836935419
2766,-4.49249661050815
2784,-4.71018130469898
2788,-5.12777602788429
2829,-5.44139199875839
2831,-5.65340875246074
2891,-5.8430926901206
2895,-6.08639566118087
2904,-6.43552456209033
2930,-6.6046996587398
2951,-6.91524183080666
2971,-7.3699014130597
3023,-7.70151241983089
3048,-8.13415142530868
