"x","y"
1,6.49069967341841
3,6.33876005734512
5,6.17219633090054
449,5.88852563662787
547,5.78906993880395
722,5.48458687477977
1243,5.28250813538093
1306,5.18890205367781
2306,4.95756921002279
2375,4.77046561841027
3041,4.54426112262625
3181,4.26752031965687
3601,4.06760258877141
3832,3.79803724681791
4084,3.59726069435103
4470,3.32514302007871
4683,2.91776548972545
5112,2.79931079802169
5136,2.58855207899064
7591,2.38492090072336
16550,2.1827399278733
25387,1.99749270187657
34524,1.77013695344926
58250,1.59912831476413
90323,1.39920708636029
137310,1.19583910892168
164493,0.992009771052011
207596,0.7983341839972
269861,0.599107332172451
406793,0.399777592817608
815464,0.198628926991994
