"x","y"
1,2.76237471542525
139,2.59614965074099
225,2.38834603074388
314,2.19877482471979
382,1.95730817457927
541,1.79519958866029
736,1.44657119976466
821,1.38606556032621
944,1.14748408212593
1006,0.967321683309353
1190,0.797777180153815
1487,0.556257377156703
1683,0.328262160245525
2272,0.199949184584478
2624,-0.00892834357844468
3042,-0.224535796904435
3946,-0.417806890644324
5257,-0.60892179243352
6051,-0.82127941358284
6884,-1.10347332231286
7851,-1.2146521801592
11385,-1.41013541517175
18853,-1.60786515215079
23673,-1.84532167177313
26881,-2.03542018082968
33542,-2.31855565549087
35032,-2.47603154868483
38041,-2.65531572176898
40948,-2.80531666553115
52551,-3.02062295621137
65634,-3.20338529523577
112375,-3.40576047510123
138930,-3.70041255837318
169401,-3.82177459718791
253599,-4.00740391654668
362465,-4.23212348001523
465957,-4.40144943982412
599457,-4.61669264406349
848493,-4.80728652784701
1047796,-5.08455001316157
1215803,-5.31361051719277
1386300,-5.40348214604679
1617941,-5.62702301671506
