"x","y"
1,4.98060004675494
2,4.68517203359689
7,4.4594682828735
8,3.49812831813373
11,3.18443992193703
70,2.89798770632905
102,2.79882359374152
256,2.57199152731472
350,2.39306593605287
2445,2.19899707623495
3254,1.99651310471069
3534,1.79575954617829
3698,1.53001979564511
3805,1.37867304635448
3850,1.14971346734621
3904,0.909545135159066
3939,0.799504301712168
4037,0.541973196441317
8298,0.398113725765575
19417,0.19886597770865
37080,-0.000191601216429461
74325,-0.200345914070842
104506,-0.400563798419356
177104,-0.600206998705166
274995,-0.800628731859784
394909,-1.00074097463929
487344,-1.20005566198151
570148,-1.40024450080594
681852,-1.60011043295912
796585,-1.80007526604811
959930,-2.00012230625144
1104556,-2.20219911098749
1246256,-2.40041840541396
1417312,-2.60103235629891
1570035,-2.80258092209749
1699180,-3.00107875696245
1873387,-3.20053633413896
2019704,-3.40102877113564
2183362,-3.60021340655594
2479501,-3.80000782268266
2658500,-4.00038040744251
2830549,-4.20038539794685
3163326,-4.40000808478178
3313472,-4.60023417805941
3567961,-4.80061127975646
3815511,-5.00030571686977
4016707,-5.20201753973547
4373871,-5.40014213770675
4545187,-5.60073429115184
4715020,-5.80163235955153
4870197,-6.00227738659235
