"x","y"
1,8.78523473418473
22,7.79559980841634
43,7.396023764545
133,7.16897500994064
155,6.9883233647471
247,6.79015232126183
339,6.43356311942923
363,6.38831452867371
386,5.98592355145138
431,5.79877257731989
454,5.35008849904617
476,5.05871046402755
502,4.12501466809737
530,2.19643678636308
559,1.13595967103529
586,0.988226519756389
612,0.135124444883436
662,-0.0475114267609569
711,-0.660651366277938
1409,-0.807246235274846
1536,-1.01566483646372
1664,-1.25057736873665
1728,-1.42653532732874
1793,-1.6121337198464
1857,-1.94488726202171
1878,-2.03526137245445
1921,-2.21925295382914
1985,-2.4325007550825
2049,-2.6398933854084
2114,-2.82047551251184
2178,-3.07867148753536
2242,-3.25197964512094
2306,-3.401770836449
2391,-3.61002101023645
2455,-3.83515398696175
2498,-4.00387692767411
2540,-4.25880380368061
2627,-4.63101082420831
2670,-4.84478695878451
2734,-5.37760616918476
2800,-5.76979729425226
2821,-5.86560928100827
2973,-7.36250422643123
2974,-7.48465611804738
