"x","y"
1,1.80423308435301
2,1.05219407530631
614,0.981928800147109
31964,0.759549300333552
34816,0.599920339597468
36723,0.393366687131501
50676,0.199717690867398
123096,-0.00584274526919712
132779,-0.200311298296864
464787,-0.400361372684164
515319,-0.600129078682037
905250,-0.80103872457465
1540503,-1.00076153967365
1561851,-1.2009914823086
2118998,-1.40048500516023
4700240,-1.623244762059
10308974,-1.8557807142532
10326997,-2.0727899653635
10449142,-2.24367639370151
10490312,-2.45877464491031
10655288,-2.78671078478958
10838855,-2.82042125899842
10858734,-3.0251881197479
10872787,-3.23600694741424
10896286,-3.44034313008036
10910353,-3.63454333673291
10926246,-3.84993810583217
10944967,-4.03047704235682
10967286,-4.2179979508974
10991491,-4.48378206156389
11002107,-4.61098634074607
11026602,-4.81959360470722
11049098,-5.00424307879673
11065613,-5.21254721227855
11081176,-5.4166133638885
11099778,-5.61933906427679
11120332,-5.84817153703059
11132718,-6.00824944729851
11164055,-6.24687258966902
11180066,-6.41274516659033
11206785,-6.60746023633451
11216957,-6.84305674992687
11246565,-7.00665972655573
11256630,-7.20639191585761
11286797,-7.48696116221889
11295719,-7.63336401950693
11312058,-7.80664932698042
11327981,-8.02066245828545
