"x","y"
1,2.19098692023488
4,1.83500068385942
207,1.71769875202437
497,1.59962192835996
723,1.18289458701653
1537,0.92706316802452
2217,0.782935422770167
2692,0.5428751096459
2910,0.396399121078631
4854,0.0292587778638029
5169,-0.180266807133589
5920,-0.270264314498729
6484,-0.685123732773191
12052,-0.802794688326126
13516,-1.01058134376882
21757,-1.69021705889563
38773,-1.86709419378793
42113,-2.10597822902749
77556,-2.95087913328001
109073,-3.21147892503972
116014,-3.59402735839224
120099,-3.6075804059408
