"x","y"
1,3.81906031437487
8,2.76594944729151
15,1.74502003812508
23,0.569324095990719
82,0.355604643333119
944,0.168298221576343
1989,-0.0302441018240174
2928,-0.219935063726593
5598,-0.412427254640123
5609,-0.612508815462235
12783,-1.09632934428761
13507,-1.34392444708292
13518,-1.40933254104472
13648,-1.79734718868806
13656,-2.1453980704417
13669,-2.61479425817173
13676,-2.94886166280716
13696,-3.0249871927255
13711,-3.35443495141652
13717,-4.83340218672724
13723,-6.23177492402974
13729,-10.2274520902734
