"x","y"
1,1.08943529539101
10,0.96601099009352
41,0.789522827709989
103,0.572849020042148
166,0.368662048288805
215,0.0388341691088351
225,-0.129605856974634
258,-0.272850551457029
274,-0.519480101958913
283,-0.69182449911467
303,-0.830588069021292
316,-1.07441817662081
332,-1.38301373150714
340,-1.48956826843239
347,-1.60497942066663
367,-1.84481866786241
404,-2.07614248626296
413,-2.20346754700707
433,-2.83590013522988
441,-3.09236453579789
473,-3.58019936758412
504,-3.60620622702046
531,-4.13109574993632
661,-4.57081922620761
863,-4.61050830109374
976,-4.87524032017554
1383,-5.14522295668488
1477,-5.20735052852604
1613,-5.4534545039934
1979,-5.74254049364079
2058,-6.71690682284569
2153,-6.85128015917515
2179,-7.08022861150408
2248,-7.90794841415002
2615,-8.1020621531895
