"x","y"
1,7.00062719796071
11,6.99989943472288
33,6.78965034831005
35,6.39294351645428
37,5.67237995985267
38,2.26712907412999
55,1.89921596133374
58,0.786137016125408
106,0.595327184668633
113,0.322341819634155
114,0.065226522971185
115,-0.111990846462898
116,-0.337753479907627
117,-2.15484104366175
130,-2.38670750616382
132,-3.32954576220952
138,-3.76250783261341
140,-4.02720817376185
144,-4.46520114045164
146,-4.87183065800109
148,-5.12728261538616
150,-5.60013431019165
152,-6.03917729578194
156,-6.31507929892572
158,-6.79429554401468
160,-6.87498830717837
162,-7.01939230809836
164,-7.72004252232828
169,-8.65637826462621
