"x","y"
1,1.89602323780541
7,1.67784366418214
13,1.46618257072838
30,1.36102171786083
413,1.1974964706812
481,0.928089435929579
620,0.644781574702776
656,0.420032213915431
831,0.367945673495023
898,-0.13281389027006
1162,-0.290615725114785
1175,-0.807938332810443
1190,-1.15401895228841
1197,-1.4421638516379
1203,-1.72582454645808
1209,-1.82951898312279
1252,-2.28593619801256
1258,-2.45175667459768
1259,-3.67959176807919
1289,-3.91158836035735
1295,-4.01113122261218
1307,-4.2193073950621
1325,-4.4347241425575
1355,-4.61787360521069
1368,-4.92010815812943
1374,-5.02128709458784
1428,-5.21441511260732
1488,-5.40097008324382
1494,-5.68658316944093
1512,-5.93420198524472
1520,-6.04291582197749
1526,-6.64064378682787
1538,-6.89484270753071
1545,-7.26563141532352
1563,-7.41496077750765
1572,-7.83902728974077
1615,-8.21979429153672
