"x","y"
1,6.32299558148102
15,5.11090708074426
26,4.57886829934657
39,2.77982843367899
50,1.62941055138918
61,0.931758955775907
72,0.478996816919401
83,0.132773382095158
95,-0.0723339984675587
106,-0.53638577439499
117,-0.930316483318552
128,-1.47558764532344
140,-1.68189718967175
151,-2.09994306130505
162,-2.2488983045819
184,-2.77775336524316
195,-3.44443984254603
206,-3.75684034950542
217,-4.14695727140259
305,-4.2060764425692
506,-4.40044673599564
66223,-4.60422106152347
66601,-4.8654693229822
67499,-5.0261638933082
155649,-5.20321681256054
