"x","y"
1,2.05479911026569
2,1.84340871658586
6,1.77271510104781
31,1.59632035672158
57,1.37552685275499
95,1.17748257538732
99,0.965622893828786
106,0.691811175209866
211,0.472940071144175
231,0.330720366504312
240,0.165197771001987
318,-0.136843946523376
327,-0.502541810604186
387,-0.781611193722257
407,-0.831091387710796
462,-1.17946992339808
504,-1.29725064757642
520,-1.58468705547354
536,-1.65170599289156
567,-1.83312120819685
582,-2.06223529680983
595,-2.29437640899235
660,-2.63931752752386
681,-2.8669794771603
704,-3.06507539646951
750,-3.21828106174233
787,-3.42556655744694
811,-3.64633703929032
822,-3.8166476613012
875,-4.063534987945
910,-4.20694262329727
918,-4.55831731724491
937,-4.71374945530974
961,-4.84438330615314
1024,-5.26175967587971
1063,-5.40901883642015
1074,-5.64141460163202
1158,-5.80948516232205
1199,-6.01507513728137
1220,-6.3623203116037
1248,-6.48568695501206
1276,-6.70252854230404
1313,-6.86275744794885
1320,-7.02024350621676
1385,-7.26038460818356
1395,-7.42155565813408
1421,-7.65065494314453
1485,-7.84778040467535
1496,-8.0467933050862
