"x","y"
1,1.45004405243939
9,1.22569068946409
24,0.402255465861553
27,0.394180551624002
91,0.172711172040742
145,-0.121261578217483
161,-0.243924678210397
204,-0.407493602939514
226,-0.602827099501903
238,-1.09402286341524
273,-1.24578132268552
309,-1.42728296562589
316,-1.60950072953644
365,-1.90814714472827
418,-2.00967171996771
522,-2.55072512710793
617,-2.63444680413687
634,-3.01505469918484
767,-3.33868342122064
985,-3.41319596142592
1280,-3.85876990753606
1486,-4.02226159777307
1572,-4.28249325164463
1675,-4.56589582582762
1776,-4.60044890615952
2129,-4.92173775827957
2852,-5.00333639272882
3304,-5.2277623631454
3449,-5.40331312794203
3560,-6.2515708670562
4052,-6.67222809632383
4182,-6.90551848929377
4279,-7.17594849527042
4368,-7.34919114202981
5615,-7.40089544791773
5880,-7.61937079107585
6336,-8.37443622084295
