"x","y"
1,7.29199983050172
3,7.11035551160155
17,6.74073240915806
27,6.5622419490704
35,4.87895589306666
44,3.9324462830633
63,1.79244016554467
163,1.45661007251977
173,1.28444242421781
286,1.10554811081743
631,0.972162911407571
721,0.770703958386148
729,0.473005977917037
730,0.381822314800891
749,-0.0374642029339898
757,-0.401151343676756
768,-0.794504153069658
780,-1.54799325105959
796,-2.10105422488088
836,-2.44558855876852
876,-2.65211894516176
882,-2.85777379232934
886,-3.06824181408046
920,-3.27306264077113
926,-3.45494698635007
942,-3.72154912229513
946,-3.8223208492506
958,-4.08869158846364
977,-4.27048516842796
983,-4.42551326656949
999,-4.67634931133059
1000,-5.00503018346837
1024,-5.22613957728079
1039,-7.66493675718021
1137,-8.02479626612775
