"x","y"
1,3.80483709453811
2,2.60190650679727
4,2.13995595412744
11,1.92665586288898
104,1.7535056080896
560,1.4503965836976
676,1.38998359155227
1465,1.02848528966261
1770,0.982996706200541
2107,0.741047579330493
2268,0.499846908208878
2585,0.305257025063468
4670,-0.0145640098072765
7298,-0.278633360645274
9314,-0.408518785299084
14754,-0.640854209943849
15229,-0.853435698021125
22833,-1.02622614994982
26659,-1.29348822021895
31689,-1.44488448441621
46154,-2.10117370558926
66210,-2.21677573565362
96418,-2.464500827549
101631,-2.62593173226553
139860,-3.33161968341502
