"x","y"
1,1.59276837548749
189,1.15203378270666
219,0.950605523780447
239,0.78652571693714
305,0.531224139851763
317,0.314205993908392
318,0.0788126603017165
319,-0.466789701040048
329,-0.653859360786752
331,-0.874259665628379
335,-1.27683928877401
341,-1.72563798145779
346,-1.82748612375778
348,-2.12944854125711
353,-2.67597270261003
360,-2.87655292978292
366,-3.00513196157738
370,-3.60689494353418
376,-3.88785009495416
378,-4.07648930974166
382,-4.25296573507791
384,-4.42717007859975
389,-4.75536638045438
391,-4.8183825383352
395,-5.14743442462511
399,-5.47412355325773
403,-5.60337878572386
405,-6.04251093005225
415,-6.69818613032114
423,-6.94976381397502
425,-7.36617516753268
434,-7.44835159831993
435,-7.90766191619383
442,-8.21500350325825
