"x","y"
1,2.30661086453614
2,1.62099719989255
122,1.58937068515877
208,1.3798669335826
303,1.08660397045488
542,0.968329790717499
664,0.766256377727754
931,0.570373087722644
964,0.350723392151595
1318,0.133776763153289
1508,-0.0051743369124673
1582,-0.206643755606548
1999,-0.438268236996312
2461,-0.616029382293036
2915,-0.810840478788043
4541,-1.00088117080926
24733,-1.27431185795532
25156,-1.44678493770593
25349,-1.61389396542763
25809,-1.80860265272521
26754,-2.00425813024875
29167,-2.20192971862321
47238,-2.4845243300642
47460,-2.68709744995428
47968,-2.80831754589789
48154,-3.0205392241341
48844,-3.22111897113949
49494,-3.4530986452936
50481,-3.60604259156933
51426,-3.80958648033192
53779,-4.03044753370683
58521,-4.20015679723783
85958,-4.40717522489863
87062,-4.61312948212252
88408,-4.82208779417193
88960,-5.01877649529185
89432,-5.28249468227978
89847,-5.43338329100752
90294,-5.61244813693992
90680,-5.85131515780524
90956,-6.0115306078468
91750,-6.21550297260046
92774,-6.4451453900456
93957,-6.60755639219507
94809,-6.85500090196802
95442,-7.0114226396807
95699,-7.20869284020012
96553,-7.41555738060528
97031,-7.61398357029905
97421,-7.84450610604967
97854,-8.02320728590813
