"x","y"
1,0.654474851807487
6,0.278637164481019
10,-0.068260797933273
16,-0.76281881153112
21,-1.02290642551862
25,-1.44902972811476
33,-2.24282759795278
41,-3.07909512936961
50,-3.45900744371301
59,-4.46393639295446
65,-4.93072985360111
69,-5.16144975687802
114,-5.20894387525185
118,-5.59825182897927
140,-5.62653061199191
3885,-6.00296351107472
6413,-6.47772033567748
6459,-6.67535555513816
7908,-6.81068963715464
7960,-7.01059276859707
8553,-7.77411760736564
8706,-7.89627649482908
9650,-8.15368538094745
