"x","y"
1,5.44441421632912
3,5.15029240850879
33,4.66242312991934
38,4.57747761885683
69,2.33387566927072
194,2.05973936277259
217,1.68482448243531
363,1.07215762983809
368,0.96027269527383
1315,0.770994280948896
1384,0.529113884435232
1405,0.371904643161342
1429,-0.246417583970636
1504,-0.409593443512811
1554,-0.654588481190792
1879,-0.901784700137044
2237,-1.33088220826581
2435,-2.32839414641948
2470,-2.86410943501757
3159,-3.03523502476415
3212,-3.81986077378465
3405,-4.63048463002795
4440,-4.90474402191256
4553,-5.67028297717333
4561,-5.90567449902364
4953,-6.35689778487298
5162,-6.40838330175038
5219,-7.19843149956558
5487,-7.41977296272173
5823,-7.99520733754833
5951,-8.03984477248188
