"x","y"
1,5.15549139021935
2,2.85762897665995
509,2.74478348609948
671,2.57908894026125
684,2.3724082368112
818,2.16589352264833
836,1.91203677750236
988,1.79678713441142
1073,1.58477990428781
1179,1.39794037539014
1634,1.19971402946636
6311,0.999574016399075
9047,0.799372515315244
11016,0.59966336727447
12518,0.394661404746237
13591,0.197446233717035
14156,-0.0157853861449031
14621,-0.206122423036986
15161,-0.410062224930834
15602,-0.600250966274435
15922,-0.811579074572294
16127,-1.05943744344872
16435,-1.20940509457996
16586,-1.40571497402499
16811,-1.61524730600784
16963,-1.81992723593038
17134,-2.13788443370851
17224,-2.21184743930479
17371,-2.40795774632649
17499,-2.62454773479705
17600,-2.81077565251937
17735,-3.03290476908065
17828,-3.26476792010413
17906,-3.50944688383329
17988,-3.6083582395024
18091,-3.84069009778212
18164,-4.09030346467414
18254,-4.24560921193742
18319,-4.41419045037192
18419,-4.65527810794298
18461,-4.80945695636091
18535,-5.08407865448035
18574,-5.23423090750085
18769,-5.46509445950581
18902,-5.65073264621805
19005,-5.80027635164145
19121,-6.01766347668833
19173,-6.28696804872116
19227,-6.41056238766878
19294,-6.63161355385277
19341,-7.01469777935278
19504,-7.25571494583667
19565,-7.41947404379132
19670,-7.71586571294274
19683,-7.90675575126945
19777,-8.00151497744224
