"x","y"
1,2.47731121367614
2,2.28638569306693
8,2.12087992597702
288,1.98878646393017
514,1.72925023925848
905,1.59460695592502
1419,1.32896260665752
2061,1.09400065981095
2871,0.794642602197292
3787,0.586259935137639
4947,0.364394501834731
5694,0.190642067728098
6325,-0.0352963472782086
6344,-0.289178123269904
6803,-0.547940693833262
7591,-0.696649541393506
8541,-0.800115612217905
8773,-1.02385204082101
9637,-1.24712560349781
10766,-1.50336957170953
11205,-1.61032918430038
11959,-1.92161580582609
12681,-2.07066674532901
13308,-2.25191398872775
13866,-2.43036957011138
14069,-2.61328713494402
14888,-2.81501714978757
15966,-3.00784757941055
16435,-3.20363589440863
17165,-3.43556611991948
17665,-3.62245305800963
18482,-3.81629865811137
19520,-4.01549695323455
19978,-4.20819591032758
21073,-4.41448554335288
21250,-4.71941067635335
21803,-4.80223297206761
22797,-5.01883012312366
22850,-5.25913001409643
23941,-5.56494580936362
24141,-5.60174154598123
25146,-5.85036446373585
25668,-6.00750914243682
26646,-6.2690064510234
27331,-6.44111493086807
27704,-6.74734875829545
28666,-6.86953479270914
29174,-7.05260993734353
29661,-7.23294221002148
30180,-7.49128316102778
30692,-7.72623048146178
31335,-7.8103575041208
32625,-8.19873490775242
