"x","y"
1,8.53570674669555
6,8.21276748009157
9,8.12261424935615
13,7.97391840335619
47,7.69476039138354
55,7.58741000702091
65,7.33012329963407
71,7.07554677855087
79,6.99457255882868
82,6.74728083273632
83,5.97464395533247
99,5.62228428581843
132,5.52666860905933
148,5.17863796496113
238,4.99633944926706
241,4.47279871785865
299,3.92817827041043
525,3.71919845917207
639,3.55131325847184
1895,3.05486014338813
2176,2.7061772161423
2947,2.5741048551829
7809,2.14935569465533
12842,1.93300323686912
13556,1.42673594672388
15449,1.35893624878223
18415,1.19367018594573
50652,0.955767615159573
56610,0.744137557471074
74751,0.573163482365621
