"x","y"
1,5.8602770133257
22,5.7990842525063
57,5.59004452817085
76,5.27274573098597
103,5.08056739540623
109,4.98846863777818
127,4.78958592345543
165,4.56819404602481
187,4.1275395046178
231,3.981099524183
240,3.32970027044118
265,3.02383494513573
285,2.97520215547172
439,2.75753701122757
937,2.58198110725121
1226,2.29802676597145
2018,2.18361582145086
2228,1.98970386684696
5354,1.76789333278617
7795,1.59360274166471
13634,1.39799978745147
17074,1.17735723321079
19271,0.901275690179909
23708,0.662367117234124
27899,0.595288128167809
41502,0.397063707722145
68438,0.17715816424626
105582,-0.00210109255808377
