"x","y"
1,1.48754521215602
2,1.31797884978748
34,1.17700676826567
114,0.891233046666298
230,0.785269541780936
303,0.525997246348904
354,0.392696029635642
560,0.146631226613298
669,-0.0878064563944377
928,-0.270171565736975
1015,-0.414223830540345
1565,-0.622266104612168
1814,-0.800766795529633
2060,-1.00522015928995
2539,-1.21909828642627
3406,-1.40796714187202
14611,-1.60775664319404
14895,-1.81596749955014
14993,-2.0140542094724
15477,-2.27102469948136
15614,-2.43070632486349
15706,-2.6493421663889
16117,-2.8406723979793
16234,-3.09057704175094
16419,-3.23360700729215
16836,-3.40871581574978
17213,-3.6008440432005
17492,-3.80050379785685
18605,-4.02209014330527
19578,-4.20036528445518
67945,-4.45228148537253
68415,-4.61296844614706
69969,-4.83523475079936
70500,-5.00859963215136
70796,-5.22882848806492
71544,-5.46866239816369
71826,-5.61899981720608
72247,-5.83661539717264
72858,-6.03304492837026
73451,-6.22363371337886
74423,-6.4229496402876
75530,-6.62643913665646
76363,-6.80487532456171
76926,-7.00737162164153
77523,-7.2486770367218
78120,-7.45186609834452
78441,-7.62580648098899
78911,-7.98686930868721
79550,-8.00685593004167
