"x","y"
1,0.938922602757809
2,0.437067248045511
30,0.153750003639682
45,-0.292021293908379
114,-0.454603102616402
150,-0.824229948954714
195,-1.08452490485643
212,-1.75568011406187
306,-1.97537216025429
313,-2.12471724465966
343,-2.23204540383729
491,-2.66057548081683
523,-2.92862747225373
777,-3.47344489350275
844,-4.03333619150105
1223,-4.68345059310051
1438,-5.21023376760498
1819,-5.44954791031538
1988,-6.32676936250455
2536,-6.7298726911253
2572,-6.82091317658559
3023,-7.16951052915179
3252,-7.53706856694511
3516,-7.66833231989182
3554,-8.07420885354585
