"x","y"
1,6.2331218394915
3,6.00062385176756
7,5.98096319488815
50,5.73701835550822
276,5.5915328649254
922,5.36753566291578
1140,5.19966248195529
1565,4.96660803398532
1931,4.79315561319282
2557,4.5629143231135
3689,4.28340199730854
4188,4.17169169788319
5053,3.97803444375272
5739,3.78862970763767
7020,3.59984003845128
7747,3.38605611010924
9441,3.19091218984262
10947,2.98542058964483
13378,2.79699734128106
16988,2.58830619517932
19902,2.36815032552728
30046,2.19044364625901
51255,1.9999609923065
