"x","y"
1,0.524398510911674
86,0.399731920308971
116,0.194760837682885
190,-0.00703284777295137
193,-0.25053673917103
194,-0.499618406943823
202,-0.636110723827676
204,-0.951390023809586
205,-1.22119514411715
213,-1.76804361154931
214,-1.82858694686311
221,-2.17437552779469
227,-2.29247235039666
233,-2.58755027461774
235,-2.64084983238604
241,-3.01577448768183
246,-3.32143775160293
252,-3.54998408740502
254,-3.67641596329449
260,-3.81785990016816
276,-4.0114564620531
286,-4.20695030280027
288,-4.55400454542347
292,-4.77073148275208
296,-4.97723416837988
298,-5.30824594438726
303,-5.52288362098709
309,-6.03854429807672
318,-6.48358161210393
327,-6.6829661775669
331,-6.85809080394158
339,-7.02495040554543
369,-7.22108019507776
390,-7.43904730306859
395,-7.6351580932813
403,-7.91287554190874
404,-8.04911874486337
