"x","y"
1,4.91770857561319
14,4.72769358577608
36,4.58178523649956
38,4.20093839061856
73,4.19095426705297
113,3.98508280694125
220,3.76708150115083
382,3.57935351459646
491,3.36011217346752
584,3.17582001768878
665,2.98976680665354
764,2.69441464205902
843,2.58240788368851
937,2.39349047722485
1027,2.12029796784754
1073,1.87570282361213
1128,1.72729793069583
1199,1.58245572791369
1227,1.21955199560582
1252,1.16450103022404
1368,0.994325854400629
1412,0.79455168196265
1567,0.581973198452228
2009,0.372096501157764
5837,0.198425464329569
141439,-0.000136073398859477
305620,-0.200226042659175
524186,-0.400408893433265
844142,-0.600338371279768
1137243,-0.800092622074906
1618412,-1.00006421683694
2206131,-1.20002667551676
2922693,-1.40001054197406
3921035,-1.60001412054045
5064174,-1.80005294234884
6238298,-2.00024679428074
7833204,-2.200034187643
9138983,-2.40000571345822
