"x","y"
1,1.76920261962043
19,1.39774716204279
1246,1.03655293668238
1279,0.950534745382285
1365,0.356857878095574
1664,0.046483867068419
1736,-0.049226270292553
2064,-0.223880952600001
19375,-0.437404390651086
19921,-0.605203714719962
20219,-0.870025469516403
20289,-1.09122055406352
20508,-1.22135718261281
20751,-1.42790021382965
21062,-1.70360336965826
21600,-1.80658996660965
23280,-2.00118519004849
37441,-2.29944233296018
37587,-2.56621638644176
37652,-2.64118599768398
38129,-3.40402650728324
38505,-3.64417247910506
38645,-4.05043970679326
39200,-4.23972594903468
39201,-4.42985043548527
39388,-4.62226078358573
39736,-4.90483592745848
39757,-5.04188102482623
39939,-5.23569228241451
40196,-5.60467849779564
40602,-5.91326183655577
40847,-6.00893765179082
40929,-6.33023343347211
40988,-6.6319668702026
41290,-6.86040788916552
41493,-7.18222975331902
41561,-7.41686099756951
42024,-7.62252366231711
42040,-7.84788387467583
42256,-8.44111220408781
