"x","y"
1,4.37707054410428
2,3.01877903272378
41,2.993931094423
57,2.74460989242413
60,2.48445626070619
81,2.38367640953811
90,2.16589299089099
111,1.94421675757597
114,1.7941210038045
157,1.44534277708291
161,1.02102403057233
202,0.891477204583369
246,0.704396726767991
274,0.589503526159512
588,0.393677850983653
797,0.186406029521671
871,-0.0734499134156447
954,-0.216099157862577
1037,-0.405652007540421
1169,-0.626705947335185
1266,-0.844618464523183
1327,-1.0079828245021
1443,-1.21419005157693
1518,-1.41468331387169
1581,-1.60232681017013
1666,-1.84119242707611
1696,-2.03521109809752
1742,-2.27707401534971
1773,-2.41978906061467
1819,-2.61230660310477
1839,-2.84777374826271
1851,-3.1328043683849
1888,-3.59631373946121
1948,-3.69184775028831
1956,-3.80323670112655
1991,-4.09041926363559
2029,-4.29944502502876
2030,-4.58425442777006
2036,-4.9036718106994
2076,-5.52505914501509
2123,-5.60824691214819
2134,-5.80481686421309
2148,-6.00335303339985
2157,-6.20109232001319
2181,-6.60197043809532
2197,-7.45886724478235
2257,-7.68860251400568
2300,-7.90942783117156
2306,-8.01965134906808
