"x","y"
1,1.54713482393516
2,1.0010187140347
262,0.933487666059306
2032,0.793100676626602
26532,0.511714509207712
27467,0.348326885115057
28548,0.192814837895586
35984,-0.000332431659580156
112582,-0.224804112377995
113422,-0.400113596311171
372675,-0.603332473576615
377415,-0.80229908176947
438127,-1.01333640580674
440351,-1.22213668196269
519424,-1.40000275753104
1662515,-1.65719351288274
1678348,-1.83746138219497
1683064,-2.00708290283042
1696712,-2.2908446698087
1735760,-2.40991676683924
2518696,-2.60883812381074
2534124,-2.83915665894743
2549405,-3.05033148637634
2553011,-3.27269553102308
2569019,-3.52323878519668
2572990,-3.6074846510956
2578863,-3.85399338676552
2581292,-4.13972107018234
2584633,-4.47074289797547
2601082,-4.61458166108135
2602553,-4.82257396775774
2607377,-5.13911971603277
2612053,-5.2528204379756
2614829,-5.47391792603664
2620497,-5.61182933641443
2622327,-5.86102548490899
2624725,-6.03479432635053
2628412,-6.21903277936393
2632110,-6.58909349479467
2633405,-6.7087593150826
2637082,-6.81236938892672
2642204,-7.158985609816
2642707,-7.26082512546129
2646313,-7.40659819319176
2652302,-7.64094982536173
2654611,-7.8216783340444
2658091,-8.06291799748902
