"x","y"
1,1.87124214023019
2,1.22044899336627
29,1.02379877982783
144,0.967050591725916
299,0.766014110738982
407,0.576149373465955
524,0.394332152842134
716,0.182154041225054
854,-0.0268642767321804
958,-0.233682157015873
1125,-0.419667652843708
1574,-0.606060084115656
1677,-0.861677211993582
1889,-1.05956124723873
2096,-1.20751689539112
2353,-1.40050339058091
2731,-1.6056558003934
15029,-1.83833022034952
15647,-2.05244252319214
16211,-2.22325892252154
16941,-2.40536137273336
34622,-2.6017442184146
35063,-2.84477417069384
35799,-3.02361190413376
36285,-3.23014237053905
37412,-3.44314683169833
37701,-3.60860765422692
40139,-3.80350513211829
68460,-4.02403562619302
68947,-4.2383326493421
69487,-4.43888911506997
69752,-4.62391535836995
71834,-4.85596758521056
72272,-5.03561070708407
72973,-5.22014857769064
73312,-5.40793836666981
73596,-5.7189472629682
74003,-5.82463200018779
74273,-6.00204652351603
74961,-6.22550885023264
75975,-6.40927316720517
76610,-6.6273222087546
77654,-6.8476373266664
78293,-7.03248204930942
79210,-7.23473070190699
80055,-7.42450380794455
80493,-7.65863913009716
81034,-7.80828388384907
81611,-8.0496442773943
