"x","y"
1,6.88316030872029
3,5.43689491354174
18,5.27381456230762
25,5.17416759537226
61,3.83770152881645
76,3.44565784824868
96,3.34452459032622
101,1.19956172507481
146,0.944814763449615
6921,0.714353958915339
8694,0.4023032484887
11457,0.312131454251466
22091,0.173734208894578
24099,-0.0509013183343081
34064,-0.221424596161344
38646,-0.400142857390354
45221,-0.629148064030275
48006,-0.940092456229236
56758,-1.12807851183136
70845,-1.20374366530692
92414,-2.47129315859613
92569,-2.88511025750465
95320,-3.01164061919456
149545,-3.91929322832323
1371441,-4.48859419887872
1375642,-4.70318373422046
1377176,-4.81388585783042
1380939,-5.0741108045965
1381655,-5.2512447342786
1381871,-5.52315445762815
1382145,-5.61907772870054
1382491,-5.85599823089554
1389864,-6.07261948644712
