"x","y"
1,1.25276019898399
14,1.08228991529109
18,0.969953130321766
20,0.462202699687276
43,0.153416988782809
176,-0.110092889505199
560,-0.285960553799301
613,-0.486344790229453
993,-0.663412503301406
1039,-0.959558817386941
1182,-1.15082183854741
1832,-1.21841343101531
1900,-1.77535304209266
1995,-1.97178667940935
2046,-2.02367732627477
2434,-2.24722799089194
3485,-2.40977652996366
3538,-2.9950362322039
3609,-3.42636290003533
7914,-3.76682904711827
11442,-4.1192259132849
11746,-5.15339832821739
13578,-5.3566258905437
17938,-5.43210973048325
35945,-6.35721374342091
86048,-6.48327321647643
97231,-7.02742684820222
