"x","y"
1,4.93870500625834
2,4.15131368562729
4,3.24763836025809
5,2.9449781814275
20,2.75763281158776
36,2.27280014599595
69,1.8796152992942
125,0.97237890692033
237,0.760792025818256
286,-0.243221577377609
489,-1.2510008313075
630,-1.6654866450164
666,-2.53436056153082
944,-2.84062043513832
949,-3.25676683816357
1222,-3.6366070541309
1298,-4.42910719720183
1595,-4.85287638467435
1786,-5.38578107344787
1969,-5.41359558632343
2005,-6.32608819729155
2294,-6.60644624684524
2304,-7.25589824831569
2433,-7.54478569032733
2950,-7.93759384850382
3033,-8.03875971639043
