"x","y"
1,5.9718264542137
2,5.36624988656145
59,5.1352982209114
217,4.96909234334306
414,4.54023568696906
664,4.14724427200638
1018,3.58628443834325
1118,3.16738498221932
1962,2.50260074980166
2514,2.33373105920323
5130,2.08346622249256
8994,1.97936405265564
23384,1.73471307960036
28760,1.57035098261749
32486,1.3980068833097
51972,1.10063803844644
56518,0.976819655463685
64115,0.717970140761437
72599,0.593237323260332
80303,0.32378023030373
86444,0.179689787278431
101638,-0.0346659607673719
110783,-0.291098545494983
117649,-0.53628173581416
123875,-0.628923103572974
135463,-0.826337389696225
145198,-1.04281601680135
161710,-1.24351284402206
178648,-1.47961355805943
183412,-1.70656538645185
190249,-1.82074252955424
203643,-2.02122950337774
227851,-2.2418225545246
235722,-2.40163015094849
255446,-2.60080362656908
268700,-2.81514990895078
278493,-3.11667107714519
283893,-3.21416273292404
327802,-3.41524004721302
338497,-3.61930473981521
354013,-3.82384889697179
374515,-4.03810852209682
381479,-4.24534908252366
397022,-4.45297228969663
