"x","y"
1,1.76868393546711
38,1.57296730458506
42,1.26205395949637
43,1.19298243718714
44,0.897395467455515
45,0.761656824750008
46,0.259098994619376
47,0.184408215958081
97,-0.0392959398476609
100,-0.214310739360976
101,-0.439831974630962
113,-0.687683107182475
116,-0.889756225163903
180,-1.0047184316589
192,-1.2613339589868
197,-1.51641697254481
198,-1.92281750534682
204,-2.21919232367048
219,-2.42778444502422
222,-2.6076813645113
226,-2.92540542278313
234,-3.08690109363268
238,-3.34207619591418
242,-3.61386075353086
254,-3.86581585958804
257,-4.49025516692998
268,-4.79817799123107
269,-5.23290888343997
279,-5.49903635515504
284,-5.65180567428934
294,-5.99738921080368
297,-6.1066024354879
303,-6.20125148278814
310,-6.41482353411343
317,-6.81375273832743
325,-7.08133291144976
326,-7.25674914794722
334,-8.06848798602996
335,-8.22365718037229
