"x","y"
1,1.78057568161209
3,1.39000856658322
26,1.05368492214757
28,0.454777386281412
102,-0.213613387245629
166,-1.06083314417242
178,-1.3174526303515
180,-1.52754574021354
200,-1.71191998521551
247,-2.2910712820201
280,-2.79560968776519
283,-2.83035140135452
298,-3.00083625290347
319,-3.22535020237247
335,-3.7430424177664
354,-3.81078496097871
391,-4.22077151709397
416,-4.59775373142827
434,-4.91508426043242
465,-5.08805512134754
467,-5.51519042034769
469,-5.72508088008691
500,-5.80456617650337
506,-6.09378899031046
