"x","y"
1,5.74291351165603
19,5.50425408485229
37,5.19733471113328
65,4.65840813954042
72,4.58874117829249
73,4.30022468638572
80,4.1539905169362
82,3.80849537981267
83,3.77676349823395
120,2.80061462788168
136,2.39793679297007
302,2.19575806592823
583,1.99595860712978
683,1.78689776806688
856,1.49731106383956
970,1.37614122858698
2081,1.1907168213764
7219,0.842852964849659
9179,0.781064242015118
15886,0.594979884430372
17922,0.394842967043595
21643,0.152147160438259
179177,-0.00222110906723208
