"x","y"
1,1.23705825489992
5,0.808240869321682
7,0.743593668118012
138,0.39787643060254
1205,-0.315640584694804
2142,-1.10967331925574
2145,-1.30697357167852
2691,-1.41142751218114
2699,-2.68249918392511
2972,-3.07243475582747
3597,-3.62765714559781
4384,-4.03268429865093
6365,-4.20601934531294
7339,-4.5990487591104
7531,-4.98080463899914
7894,-5.10604113832746
9041,-5.79346929498354
9854,-5.85839994469495
11090,-6.27021318841217
18773,-7.31237091441598
25390,-7.45564692494997
38118,-7.88346949126217
40661,-8.46914092775201
