"x","y"
1,2.03766637619501
13,1.95613467352877
24,1.73409930850343
60,1.59390723868363
66,1.30102072446357
107,1.12151859245924
135,0.990815167520605
176,0.70928869953023
192,0.434612048089875
229,0.330363796573005
254,-0.0611179171275561
344,-0.210719594245745
394,-0.667530876946514
395,-0.944387647344524
478,-1.18089769458611
487,-1.47978017519232
524,-1.69368504391045
591,-1.82442447932323
612,-2.0817954221964
633,-2.2756221457753
653,-2.40427725062043
694,-2.76332695001282
699,-2.90846220988845
748,-3.50217917458839
830,-3.6897419706771
841,-4.00050925411243
842,-4.21540066670669
890,-4.51450520080534
935,-4.67711899120328
940,-4.95537798661326
954,-5.06720376437843
1002,-5.59335551268504
