"x","y"
1,5.2251768420443
7,4.80144943580025
13,4.79517165892851
19,4.56770063933905
37,4.14871731099457
44,1.58319117964522
52,1.39852175535527
73,1.09929802488505
92,0.829690898654082
105,0.648144142261162
119,0.561902429248332
137,0.287673619685036
179,0.16754501406105
286,-0.0958277208289431
320,-0.288389616486495
430,-0.403420771286199
461,-0.601616355310169
474,-1.18892894408263
483,-1.34224913436422
505,-1.47314228267108
516,-1.66041352444043
541,-2.31830611296328
549,-3.02394582066884
556,-3.58057946237552
564,-3.69281009331667
574,-3.83893973582165
703,-4.10438744351578
709,-4.39149109743163
717,-4.68210828451597
738,-4.96095118683973
747,-5.02656603825487
830,-5.2234580949021
868,-5.48967748624574
881,-6.19575982827927
893,-6.88779707682739
900,-7.05931396752744
915,-7.20875764234341
940,-7.90053112803767
998,-8.03828804617577
