"x","y"
1,8.74377492425955
16,8.41409412338053
39,8.35974617405749
62,8.09584300163988
99,7.95382761094854
147,7.77324748910525
158,7.51369999242649
274,7.36983430968717
296,7.06229319708729
370,6.87247118066935
415,6.7147537664322
438,6.49923591860791
462,6.32695261792681
562,6.19430139297795
638,5.93275854639645
677,5.71578193967162
678,5.46234967965056
822,5.28527888787288
866,5.18332986472812
889,4.96862204177425
914,4.76632311639597
963,4.48471653616408
1071,4.38382017585491
1098,4.15295625224658
1165,3.98708360352344
1252,3.69568726617032
1285,3.59403456599146
1330,3.38881004494701
1399,3.10458893630909
1414,2.99240554665512
1462,2.70693500408244
1506,2.55531053615832
1664,2.22003386286354
1710,2.10242630408766
1738,1.82666952381806
1786,1.7601846939064
1838,1.58081521912579
1896,1.32719835655893
1976,1.19686591812825
2006,0.744381781631373
