"x","y"
1,1.59922968027164
14,1.00903895149928
47,0.769240846722403
321,0.499541179970791
477,0.397964112215481
562,0.129942416424545
671,-0.00604175729003261
768,-0.323922691505051
808,-0.403435247213028
831,-0.655054940966553
925,-0.811440715493639
1005,-1.00252619436905
1036,-1.41097909205562
1073,-1.69476084610397
1106,-1.82242132678518
1151,-2.0432399417767
1155,-2.26852750528804
1177,-2.76496087023818
1181,-2.9775877442021
1199,-3.61166316467196
1230,-4.15373359212705
1243,-4.21899150320601
1253,-4.59890576377723
1254,-6.17905733650835
1319,-6.87239386672162
1329,-7.11739932801676
1340,-7.27434130571781
1365,-7.80779318782033
1368,-8.19798213921797
